time_s,wheel0_corrected_rad_s,wheel1_corrected_rad_s,wheel2_corrected_rad_s,wheel3_corrected_rad_s,FL_blowout_signal,RR_blowout_signal
26.12000000,37.42373203,37.26441866,37.13035676,37.19054899,0,0
26.13000000,37.37427799,37.30100102,37.20920258,37.26978217,0,0
26.14000000,37.40750305,37.23709359,37.24729883,37.31909159,0,0
26.15000000,37.40439147,37.19091565,37.24693301,37.29701502,0,0
26.16000000,37.35868755,37.31648385,37.22106042,37.25873969,0,0
26.17000000,37.36847948,37.24982596,37.22927587,37.27006718,0,0
26.18000000,37.37972380,37.34813761,37.18250184,37.20123016,0,0
26.19000000,37.39244712,37.23288349,37.21043615,37.24791467,0,0
26.20000000,37.37400724,37.26138517,37.19488934,37.28366216,0,0
26.21000000,37.40592982,37.23493739,37.19939877,37.32073434,0,0
26.22000000,37.44591459,37.27653063,37.22526913,37.37532331,0,0
26.23000000,37.38013221,37.24241411,37.21239655,37.34270522,0,0
26.24000000,37.33938714,37.31183453,37.23260934,37.22902162,0,0
26.25000000,37.39140130,37.37020242,37.22559246,37.31136865,0,0
26.26000000,37.42171203,37.36521029,37.17608659,37.14673719,0,0
26.27000000,37.41491668,37.23642422,37.18025876,37.28407366,0,0
26.28000000,37.39260264,37.24906815,37.22305808,37.29648358,0,0
26.29000000,37.32740201,37.13175751,37.24551445,37.28874858,0,0
26.30000000,37.11206948,36.97584123,37.22785295,37.32406419,0,0
26.31000000,37.29089790,37.17597480,37.21319448,37.28304022,0,0
26.32000000,37.31532870,37.26906461,37.16999725,37.32914740,0,0
26.33000000,37.47294405,37.42671093,37.17082603,37.26754296,0,0
26.34000000,37.39466985,37.28755920,37.16208343,37.26024632,0,0
26.35000000,37.31484266,37.17381171,37.19535809,37.31246615,0,0
26.36000000,37.29415247,37.10853011,37.24441891,37.37785564,0,0
26.37000000,37.35148554,37.17770029,37.29014980,37.28593993,0,0
26.38000000,37.35032739,37.22974114,37.27741549,37.32854125,0,0
26.39000000,37.33426771,37.26646173,37.26909542,37.14040809,0,0
26.40000000,37.28371564,37.27304225,37.24765963,37.13337874,0,0
26.41000000,37.40442604,37.25357694,37.23080858,37.15229746,0,0
26.42000000,37.41331711,37.22965810,37.19496654,37.11264709,0,0
26.43000000,37.43833998,37.22325603,37.01852276,37.17515106,0,0
26.44000000,37.32329220,37.19663822,37.05263980,37.09995213,0,0
26.45000000,37.29634253,37.21996333,37.13585407,37.08952726,0,0
26.46000000,37.31862602,37.23109342,37.15188635,37.07956751,0,0
26.47000000,37.33336703,37.14892607,37.11871446,37.13281907,0,0
26.48000000,37.34422160,37.16958767,37.12426219,37.21651478,0,0
26.49000000,37.32875418,37.20425681,37.17619659,37.40159432,0,0
26.50000000,37.36066742,37.19966143,37.31060702,37.45687312,0,0
26.51000000,37.33984913,37.17094629,37.26064175,37.38455646,0,0
26.52000000,37.34985434,37.22265227,37.34676776,37.42313469,0,0
26.53000000,37.36536179,37.23737943,37.03195121,37.10607605,0,0
26.54000000,37.35834891,37.30166602,37.09316061,37.03199240,0,0
26.55000000,37.32493388,37.23521344,37.13561008,37.10622479,0,0
26.56000000,37.27914863,37.19201219,37.18792300,37.15806948,0,0
26.57000000,37.38900191,37.17169710,37.16675611,37.21449080,0,0
26.58000000,37.39385614,37.23210441,37.13019261,37.20601802,0,0
26.59000000,37.31231197,37.22630652,37.03384284,37.18697064,0,0
26.60000000,37.24619762,37.20828360,37.02285258,37.09978767,0,0
26.61000000,37.30648442,37.23499727,37.03914150,37.12315164,0,0
26.62000000,37.29916672,37.19368938,37.12753536,37.09560101,0,0
26.63000000,37.30320519,37.21251641,36.99584862,37.11917986,0,0
26.64000000,37.23447853,37.10862581,37.04375586,37.16400332,0,0
26.65000000,37.34645309,37.09293727,36.93112283,37.13807540,0,0
26.66000000,37.31295030,37.14558664,37.12558291,37.17714948,0,0
26.67000000,37.38365501,37.21756548,37.12805152,37.24387349,0,0
26.68000000,37.23566689,37.18061857,37.17626150,37.16639059,0,0
26.69000000,37.16016497,37.14203864,37.12172838,37.18792362,0,0
26.70000000,37.24123411,37.09198986,37.11414791,37.15123456,0,0
26.71000000,37.29277982,37.08920282,37.05858583,37.09401710,0,0
26.72000000,37.33499070,37.12343520,37.07971581,37.12856076,0,0
26.73000000,37.25968974,37.07555441,37.08703389,37.12508877,0,0
26.74000000,37.19089885,37.19499306,37.09137525,37.10266500,0,0
26.75000000,37.20419958,37.15390402,37.11158935,37.13125796,0,0
26.76000000,37.24838345,37.18299983,37.13289667,37.12095042,0,0
26.77000000,37.24414577,37.09423166,37.12566568,37.14665482,0,0
26.78000000,37.26003691,37.09326749,37.12284832,37.14051695,0,0
26.79000000,37.24041010,37.11013776,37.09950556,37.11264997,0,0
26.80000000,37.23453114,37.09756836,37.10997496,37.16399257,0,0
26.81000000,37.24528644,37.09916972,37.13269454,37.12657398,0,0
26.82000000,37.31352693,37.11161342,37.13591696,37.13075608,0,0
26.83000000,37.25062385,37.14896997,37.09082730,37.14536803,0,0
26.84000000,37.21800360,37.12366567,37.14045427,37.19176876,0,0
26.85000000,37.14000341,37.17001999,37.14826988,37.20056337,0,0
26.86000000,37.24962042,37.18528841,37.10275325,37.15115853,0,0
26.87000000,37.34274161,37.10609860,37.09195476,37.13589490,0,0
26.88000000,37.37897490,37.13484452,36.98938371,37.12983877,0,0
26.89000000,37.28382448,37.06440193,36.94029883,37.10603820,0,0
26.90000000,37.17241575,37.12250003,37.01824027,37.17430971,0,0
26.91000000,37.17033128,37.17904024,37.11073199,37.18753458,0,0
26.92000000,37.26440275,37.15616610,37.09287056,37.14951625,0,0
26.93000000,37.29536881,37.15128708,37.03849061,37.10602898,0,0
26.94000000,37.31253561,37.14817409,36.99685636,37.07322266,0,0
26.95000000,37.16432750,37.10851010,37.03400181,37.06122653,0,0
26.96000000,37.16831678,37.11726334,37.01256811,37.04367655,0,0
26.97000000,37.19483609,37.05510416,37.02465611,37.10056762,0,0
26.98000000,37.33240916,37.08714859,37.00800339,37.07808354,0,0
26.99000000,37.28812958,37.08674910,36.98860601,37.17140762,0,0
27.00000000,37.21534519,37.07727619,37.01051187,37.12477151,0,0
27.01000000,37.15158848,37.12129875,37.02292592,37.09188544,0,0
27.02000000,37.20437239,37.14598116,37.04026510,37.06307538,0,0
27.03000000,37.28036151,37.12741487,37.01846741,37.01299515,0,0
27.04000000,37.19677881,37.04394097,36.98758778,36.99553296,0,0
27.05000000,37.16093368,36.95221764,37.04772100,37.01335868,0,0
27.06000000,37.13051262,37.04042168,37.01744798,37.01516391,0,0
27.07000000,37.20961547,37.07720520,36.99778968,36.99697806,0,0
27.08000000,37.21750996,37.09328064,36.93501865,37.00026226,0,0
27.09000000,37.09586714,37.05485360,36.95145329,37.03653210,0,0
27.10000000,37.08870043,37.04473109,36.96434528,37.04885418,0,0
27.11000000,37.13430536,37.09050928,37.00176992,37.03642361,0,0
27.12000000,37.22037110,37.05784076,36.98032123,37.08652119,0,0
27.13000000,37.16892734,36.99352834,36.99509877,37.05594595,0,0
27.14000000,37.16258334,36.95907738,36.98262408,37.05903695,0,0
27.15000000,37.09130748,37.00608072,37.02465319,37.08134708,0,0
27.16000000,37.15849924,37.05149513,37.05104305,37.06619762,0,0
27.17000000,37.17161946,37.04479896,37.08376076,37.05274677,0,0
27.18000000,37.18892117,37.00767230,37.00464488,37.05216288,0,0
27.19000000,37.14204849,36.95408700,36.96695099,37.10264222,0,0
27.20000000,37.12762442,37.00019194,36.90245696,37.09473557,0,0
27.21000000,37.11382560,37.05426705,36.91508475,37.13492281,0,0
27.22000000,37.11155229,37.04571792,36.97104465,37.04308813,0,0
27.23000000,37.04239057,36.99411466,37.02769758,36.95984372,0,0
27.24000000,37.11623752,36.98382960,37.00359931,36.99625725,0,0
27.25000000,37.21486039,37.02917425,36.97616366,37.03995703,0,0
27.26000000,37.17639313,37.00449718,36.99200281,37.03986206,0,0
27.27000000,37.18582768,36.96373106,36.94707829,37.08454397,0,0
27.28000000,37.05197338,36.98350974,36.98841709,37.01053399,0,0
27.29000000,37.11140793,37.05251236,36.97166126,37.00614300,0,0
27.30000000,37.11547235,37.03966163,37.00788532,36.96050250,0,0
27.31000000,37.14944501,37.00669977,37.02124660,36.94010000,0,0
27.32000000,37.09399235,36.91816810,36.96680571,36.89864306,0,0
27.33000000,37.15697284,36.97449794,36.92846158,36.92056419,0,0
27.34000000,37.09939672,37.02439956,36.91972560,36.95929188,0,0
27.35000000,37.16430503,36.98970941,36.90599791,36.97354752,0,0
27.36000000,37.06327578,36.95965723,36.85393327,37.01584248,0,0
27.37000000,37.09767084,36.97130474,36.86228208,36.95665480,0,0
27.38000000,37.08835408,36.97958881,36.87163708,36.95320336,0,0
27.39000000,37.09087405,36.96418067,36.90556607,36.97163174,0,0
27.40000000,37.05389948,36.94748254,36.92107846,36.92085888,0,0
27.41000000,37.11144687,36.96989908,36.94098108,36.94257964,0,0
27.42000000,37.08733964,36.96552987,36.91552435,36.92267366,0,0
27.43000000,37.04558339,36.95607972,36.89536916,36.94024865,0,0
27.44000000,37.03106267,36.91413986,36.91886555,36.96276206,0,0
27.45000000,37.02192306,36.93369614,36.93808424,37.00682610,0,0
27.46000000,37.10193324,36.92205459,36.84141285,37.01868446,0,0
27.47000000,37.08826922,36.98610395,36.91769482,36.97243252,0,0
27.48000000,37.02100304,36.97667132,36.83028186,36.95346524,0,0
27.49000000,36.99960168,36.94338048,36.86348153,36.89686659,0,0
27.50000000,37.07657331,36.93901356,36.87572849,36.91808904,0,0
27.51000000,37.02249277,36.94488946,36.85118186,36.91266372,0,0
27.52000000,37.00021094,36.90873874,36.85435970,36.96208668,0,0
27.53000000,37.01237563,36.84470824,36.84329135,36.95630283,0,0
27.54000000,37.08274411,36.98105577,36.86480825,36.93284519,0,0
27.55000000,37.09328039,36.98295044,36.84482932,36.94461246,0,0
27.56000000,37.00200911,36.96283308,36.88796454,36.92957859,0,0
27.57000000,36.98006835,36.88809211,36.85936584,36.93378927,0,0
27.58000000,36.97577481,36.85153005,36.86831799,36.94265648,0,0
27.59000000,37.06594434,36.89884258,36.81635924,36.92857354,0,0
27.60000000,37.04105836,36.92816644,36.83469494,36.94225972,0,0
27.61000000,36.99381039,36.90397642,36.82099069,36.97098366,0,0
27.62000000,36.92548291,36.84877840,36.87281368,36.88601470,0,0
27.63000000,36.99648321,36.88266090,36.89260740,36.91324760,0,0
27.64000000,37.03163838,36.88830583,36.88874779,36.87615981,0,0
27.65000000,37.06757149,36.87115280,36.85536737,36.87760430,0,0
27.66000000,36.99975250,36.82356640,36.80794257,36.88878798,0,0
27.67000000,36.98375940,36.83289254,36.78697139,36.84302836,0,0
27.68000000,36.97980656,36.86775002,36.81027621,36.85708530,0,0
27.69000000,36.96346666,36.94103743,36.86789430,36.84508155,0,0
27.70000000,36.99580454,36.87668905,36.83645368,36.77696708,0,0
27.71000000,36.96368194,36.86247142,36.83146075,36.81075111,0,0
27.72000000,37.01748023,36.79253069,36.81778846,36.84053590,0,0
27.73000000,36.95478826,36.79589322,36.81653788,36.82262448,0,0
27.74000000,36.99493268,36.81078295,36.78493148,36.85094519,0,0
27.75000000,36.89663016,36.76450790,36.75309548,36.83468702,0,0
27.76000000,36.88733519,36.74398260,36.67885000,36.75244304,0,0
27.77000000,36.75414572,36.66057566,36.70726776,36.87943439,0,0
27.78000000,36.78416331,36.67854479,36.74881965,36.75577255,0,0
27.79000000,36.84210647,36.72379307,36.76975231,36.77641349,0,0
27.80000000,36.88769691,36.72105331,36.76233466,36.77634322,0,0
27.81000000,36.90148972,36.72077282,36.69281901,36.74079010,0,0
27.82000000,36.85155149,36.69837974,36.67186992,36.76462373,0,0
27.83000000,36.85650933,36.70934329,36.68255349,36.77875589,0,0
27.84000000,36.77023793,36.76724000,36.66811351,36.77368991,0,0
27.85000000,36.85099253,36.79051425,36.66177898,36.74983406,0,0
27.86000000,36.87679877,36.72183700,36.64839700,36.75852988,0,0
27.87000000,36.86125176,36.69073288,36.61394434,36.75328827,0,0
27.88000000,36.80521391,36.65352279,36.63278967,36.75100751,0,0
27.89000000,36.74831369,36.69025672,36.63257518,36.70792060,0,0
27.90000000,36.77661273,36.71284023,36.60862099,36.70137532,0,0
27.91000000,36.79187595,36.67135824,36.59807191,36.68148242,0,0
27.92000000,36.80966890,36.67574001,36.56978067,36.68602495,0,0
27.93000000,36.76040569,36.67632510,36.60321568,36.76423542,0,0
27.94000000,36.75802517,36.69565310,36.61361685,36.72456738,0,0
27.95000000,36.73006264,36.64213541,36.64509202,36.72162586,0,0
27.96000000,36.77399764,36.62545761,36.56006240,36.63025225,0,0
27.97000000,36.80039753,36.57179667,36.57020522,36.61685447,0,0
27.98000000,36.72388300,36.61536898,36.54096165,36.62469961,0,0
27.99000000,36.67096971,36.62965314,36.59892747,36.60886889,0,0
28.00000000,36.67437213,36.63388252,36.57088363,36.60344359,0,0
28.01000000,36.75632070,36.64166503,36.57219563,36.59393725,0,0
28.02000000,36.75365459,36.57307174,36.54889755,36.59036441,0,0
28.03000000,36.71100093,36.58206399,36.55585255,36.62292170,0,0
28.04000000,36.64166844,36.53515370,36.59647780,36.62786535,0,0
28.05000000,36.69102071,36.60596143,36.56763652,36.59077904,0,0
28.06000000,36.69035359,36.60508737,36.53898837,36.54050129,0,0
28.07000000,36.65941189,36.49878702,36.49386304,36.55696135,0,0
28.08000000,36.66377529,36.56290343,36.52982135,36.56820958,0,0
28.09000000,36.68575193,36.53114017,36.54708226,36.62134419,0,0
28.10000000,36.66458149,36.61620470,36.56638529,36.58622656,0,0
28.11000000,36.63196213,36.55338018,36.50184494,36.51094270,0,0
28.12000000,36.60407893,36.46662600,36.46984839,36.52440295,0,0
28.13000000,36.67904806,36.47032866,36.38685814,36.52092163,0,0
28.14000000,36.67033118,36.43201663,36.42404741,36.48434333,0,0
28.15000000,36.63706581,36.50464552,36.41788268,36.53213950,0,0
28.16000000,36.56811011,36.48042937,36.36335304,36.43927257,0,0
28.17000000,36.56774357,36.50681799,36.37716271,36.45729306,0,0
28.18000000,36.56592434,36.44597406,36.39670785,36.49208100,0,0
28.19000000,36.63226160,36.48766622,36.39210080,36.48616392,0,0
28.20000000,36.67408973,36.47932627,36.40823257,36.42063278,0,0
28.21000000,36.58397825,36.38264818,36.33695665,36.44742476,0,0
28.22000000,36.49263456,36.43951908,36.33337380,36.40582572,0,0
28.23000000,36.45229402,36.42672906,36.33344831,36.43834777,0,0
28.24000000,36.48159988,36.45706379,36.35008418,36.49861810,0,0
28.25000000,36.54440001,36.42748453,36.39267950,36.46497083,0,0
28.26000000,36.53227916,36.39587401,36.39846019,36.45413496,0,0
28.27000000,36.47461503,36.36521059,36.36541264,36.43899543,0,0
28.28000000,36.48041689,36.37247538,36.39295133,36.45220641,0,0
28.29000000,36.50911567,36.38241493,36.35124391,36.49672068,0,0
28.30000000,36.53987089,36.34555462,36.35194341,36.41817372,0,0
28.31000000,36.48391516,36.40314189,36.35687143,36.48159630,0,0
28.32000000,36.46607504,36.38771356,36.33498799,36.32867301,0,0
28.33000000,36.44373042,36.34930919,36.32896562,36.42362560,0,0
28.34000000,36.49736971,36.40301055,36.31302117,36.37836449,0,0
28.35000000,36.47068960,36.32066149,36.25650819,36.41310960,0,0
28.36000000,36.48436079,36.38325809,36.29191944,36.34551491,0,0
28.37000000,36.46358040,36.38920908,36.24695904,36.36967693,0,0
28.38000000,36.45565632,36.41151686,36.25055969,36.35678877,0,0
28.39000000,36.44319025,36.36320896,36.28922846,36.41637057,0,0
28.40000000,36.51508169,36.32291696,36.24105942,36.33982899,0,0
28.41000000,36.42697780,36.38103556,36.31657566,36.38228343,0,0
28.42000000,36.50928746,36.41383889,36.32449482,36.32880764,0,0
28.43000000,36.50455479,36.46339150,36.33639658,36.31637838,0,0
28.44000000,36.57133753,36.39411403,36.40079770,36.35234602,0,0
28.45000000,36.52756356,36.36808673,36.28714124,36.34125094,0,0
28.46000000,36.48992049,36.37717668,36.25964961,36.35678021,0,0
28.47000000,36.45286726,36.43195836,36.25926170,36.37848564,0,0
28.48000000,36.41016784,36.36642174,36.32412165,36.34632826,0,0
28.49000000,36.45136141,36.35012392,36.29759468,36.33768231,0,0
28.50000000,36.50777253,36.31269646,36.27669679,36.32131087,0,0
28.51000000,36.55075260,36.44060338,36.19117920,36.32939042,0,0
28.52000000,36.50334970,36.42273392,36.17555285,36.30502027,0,0
28.53000000,36.44044160,36.37094318,36.23553558,36.30474096,0,0
28.54000000,36.48160796,36.38401178,36.22488034,36.31325106,0,0
28.55000000,36.45517171,36.30389049,36.24103817,36.30956216,0,0
28.56000000,36.48980478,36.36704902,36.23359647,36.33720512,0,0
28.57000000,36.35866057,36.34138400,36.25322704,36.30825709,0,0
28.58000000,36.39888352,36.39504158,36.28549796,36.27223460,0,0
28.59000000,36.47542016,36.37099505,36.25832890,36.26908989,0,0
28.60000000,36.53847723,36.31917296,36.23684660,36.33271594,0,0
28.61000000,36.45865395,36.30138145,36.26043755,36.33527630,0,0
28.62000000,36.42179076,36.27870280,36.21451836,36.42189980,0,0
28.63000000,36.41148179,36.39302949,36.26959033,36.39585426,0,0
28.64000000,36.40279641,36.35770930,36.29134209,36.36869079,0,0
28.65000000,36.43557526,36.33637678,36.25016385,36.36056843,0,0
28.66000000,36.46577033,36.29213212,36.25075038,36.31540643,0,0
28.67000000,36.42174377,36.27627009,36.22796393,36.36149026,0,0
28.68000000,36.40781800,36.35785667,36.25182490,36.31025293,0,0
28.69000000,36.43837775,36.40959753,36.28833063,36.33320861,0,0
28.70000000,36.45798197,36.40313010,36.26713389,36.35077705,0,0
28.71000000,36.45814808,36.34393148,36.29881862,36.38642339,0,0
28.72000000,36.43038864,36.33184401,36.28003462,36.39816080,0,0
28.73000000,36.39741569,36.35693920,36.26474843,36.35291366,0,0
28.74000000,36.44549022,36.36603010,36.24664563,36.30367105,0,0
28.75000000,36.48299999,36.37531142,36.26901320,36.31103000,0,0
28.76000000,36.50031458,36.35337431,36.27117705,36.30907620,0,0
28.77000000,36.48807264,36.31589241,36.27782758,36.35718685,0,0
28.78000000,36.41980729,36.33520211,36.33492258,36.39460793,0,0
28.79000000,36.42126974,36.39059751,36.28704189,36.30735163,0,0
28.80000000,36.44507756,36.35952552,36.32512917,36.36969479,0,0
28.81000000,36.56532835,36.38496035,36.24419495,36.37028475,0,0
28.82000000,36.42869840,36.36175947,36.27480903,36.32399369,0,0
28.83000000,36.49421682,36.35201893,36.29456181,36.39958388,0,0
28.84000000,36.45027072,36.34141922,36.31594275,36.32215893,0,0
28.85000000,36.52215031,36.36646702,36.29114037,36.34176367,0,0
28.86000000,36.53157659,36.41647443,36.24629903,36.35210515,0,0
28.87000000,36.47980288,36.34207019,36.27390448,36.37343058,0,0
28.88000000,36.49086082,36.29516247,36.26519895,36.36141708,0,0
28.89000000,36.47767220,36.29516559,36.32769908,36.34754795,0,0
28.90000000,36.46639271,36.37346532,36.31438575,36.27657496,0,0
28.91000000,36.54099612,36.41703095,36.28515915,36.26132160,0,0
28.92000000,36.50512217,36.36768487,36.23180745,36.27273074,0,0
28.93000000,36.51289554,36.30829493,36.26557079,36.30779072,0,0
28.94000000,36.48742283,36.29588214,36.34167909,36.34139941,0,0
28.95000000,36.48936413,36.30181607,36.31211480,36.30359467,0,0
28.96000000,36.46506534,36.34764940,36.30689122,36.30389882,0,0
28.97000000,36.50583369,36.37330670,36.28253505,36.33046857,0,0
28.98000000,36.47196021,36.29967546,36.26072458,36.23302909,0,0
28.99000000,36.46899182,36.33888265,36.33053950,36.32546875,0,0
29.00000000,36.45002795,36.35165018,36.31566353,36.34254292,0,0
29.01000000,36.50092021,36.29274687,36.31189279,36.30764099,0,0
29.02000000,36.46626710,36.34747627,36.31153512,36.28844628,0,0
29.03000000,36.49223678,36.30375611,36.28724382,36.33831123,0,0
29.04000000,36.41240489,36.34310898,36.31314246,36.33915813,0,0
29.05000000,36.40307431,36.38057943,36.38832564,36.32820906,0,0
29.06000000,36.44192420,36.35912033,36.31698375,36.36894640,0,0
29.07000000,36.47659071,36.32115904,36.29194016,36.33275094,0,0
29.08000000,36.48927852,36.34843111,36.26564204,36.37835338,0,0
29.09000000,36.43085596,36.37475464,36.26634870,36.38917144,0,0
29.10000000,36.39522165,36.39592132,36.31182645,36.40319771,0,0
29.11000000,36.40197352,36.38351663,36.31374250,36.37428198,0,0
29.12000000,36.38616812,36.30351788,36.29563908,36.33379669,0,0
29.13000000,36.48773201,36.32936014,36.26499561,36.38265300,0,0
29.14000000,36.47856718,36.38356798,36.26031461,36.37528189,0,0
29.15000000,36.47431971,36.38363240,36.22004958,36.36332393,0,0
29.16000000,36.41482552,36.40150094,36.26811236,36.38313689,0,0
29.17000000,36.44470518,36.36984761,36.24440835,36.37391037,0,0
29.18000000,36.48889749,36.44485474,36.29451435,36.41944845,0,0
29.19000000,36.45393841,36.39155243,36.30164714,36.42811207,0,0
29.20000000,36.45568377,36.40780383,36.29250056,36.38150666,0,0
29.21000000,36.41549296,36.36160661,36.36195006,36.45033054,0,0
29.22000000,36.54506050,36.35916493,36.31347888,36.36841852,0,0
29.23000000,36.44838766,36.45738426,36.29668263,36.42047728,0,0
29.24000000,36.53585843,36.38698178,36.27484765,36.43924400,0,0
29.25000000,36.45238579,36.44114056,36.33142312,36.36821742,0,0
29.26000000,36.56352461,36.47237308,36.32699154,36.39421186,0,0
29.27000000,36.49236525,36.32811790,36.34124261,36.34031042,0,0
29.28000000,36.46526486,36.29832937,36.32038844,36.32403365,0,0
29.29000000,36.50167543,36.49958223,36.32314645,36.31494592,0,0
29.30000000,36.54522565,36.43031112,36.30950938,36.30438086,0,0
29.31000000,36.57601003,36.49405604,36.32940743,36.32309633,0,0
29.32000000,36.50047462,36.32408532,36.32668206,36.36836767,0,0
29.33000000,36.48481706,36.35021090,36.33564094,36.40058559,0,0
29.34000000,36.50060931,36.34701444,36.29217838,36.44119784,0,0
29.35000000,36.57716021,36.45405891,36.30216050,36.39912597,0,0
29.36000000,36.49780960,36.43144683,36.27904177,36.37457641,0,0
29.37000000,36.48852403,36.38731674,36.32519427,36.26332927,0,0
29.38000000,36.51542269,36.34582720,36.31950286,36.29531042,0,0
29.39000000,36.55295382,36.34554784,36.32217415,36.31633416,0,0
29.40000000,36.56448619,36.40105880,36.25392908,36.34285422,0,0
29.41000000,36.45118803,36.39826851,36.31335136,36.36437186,0,0
29.42000000,36.45262128,36.41030270,36.30556520,36.38131435,0,0
29.43000000,36.49301930,36.38922321,36.36932797,36.35679397,0,0
29.44000000,36.52096302,36.38188710,36.31477710,36.37816179,0,0
29.45000000,36.49463668,36.35693287,36.34720883,36.41472397,0,0
29.46000000,36.46934454,36.34892011,36.28879636,36.35389507,0,0
29.47000000,36.45217066,36.31453962,36.29281922,36.41696279,0,0
29.48000000,36.53049059,36.39916231,36.31890912,36.42542359,0,0
29.49000000,36.53780861,36.42512527,36.36037489,36.46688559,0,0
29.50000000,36.49282762,36.43105339,36.33208050,36.40377449,0,0
29.51000000,36.45678895,36.32969321,36.31658806,36.50892592,0,0
29.52000000,36.48515666,36.40913356,36.34102882,36.36795775,0,0
29.53000000,36.48677946,36.37958583,36.35414260,36.36330287,0,0
29.54000000,36.55280040,36.42449846,36.34982755,36.42635997,0,0
29.55000000,36.53939352,36.39369818,36.32514515,36.41789462,0,0
29.56000000,36.52648678,36.42194318,36.32818350,36.47540321,0,0
29.57000000,36.48004432,36.39332498,36.33805601,36.46521329,0,0
29.58000000,36.52508978,36.46239298,36.32525081,36.47236443,0,0
29.59000000,36.53975190,36.44917233,36.40008749,36.42381121,0,0
29.60000000,36.55518635,36.42298619,36.38216617,36.43922756,0,0
29.61000000,36.53943217,36.38355761,36.34780969,36.40393886,0,0
29.62000000,36.55822944,36.41751780,36.36102211,36.39306484,0,0
29.63000000,36.57302978,36.39125276,36.36664161,36.41292211,0,0
29.64000000,36.57794991,36.51794110,36.39474519,36.38970697,0,0
29.65000000,36.54673432,36.42026281,36.41364245,36.43245343,0,0
29.66000000,36.53093829,36.44587464,36.39927874,36.43167629,0,0
29.67000000,36.56523214,36.51506854,36.46809214,36.48434864,0,0
29.68000000,36.58363577,36.47215496,36.43770154,36.46119037,0,0
29.69000000,36.61822077,36.50270606,36.45119144,36.43251135,0,0
29.70000000,36.60921917,36.47426685,36.37539796,36.40551158,0,0
29.71000000,36.63824601,36.48680902,36.36106625,36.41614199,0,0
29.72000000,36.59608599,36.48649620,36.39280616,36.40810365,0,0
29.73000000,36.58508911,36.49363780,36.40009597,36.47430445,0,0
29.74000000,36.59808014,36.50877138,36.40546719,36.41753138,0,0
29.75000000,36.63064844,36.46637008,36.38976094,36.41223365,0,0
29.76000000,36.66090070,36.52991965,36.38340919,36.40311359,0,0
29.77000000,36.69507992,36.53715628,36.35788580,36.36644269,0,0
29.78000000,36.68054318,36.54459574,36.37271311,36.39403814,0,0
29.79000000,36.61322800,36.46754162,36.41835870,36.44772642,0,0
29.80000000,36.54696147,36.44959047,36.40549601,36.47218281,0,0
29.81000000,36.54316191,36.47792017,36.40061603,36.48967367,0,0
29.82000000,36.56366403,36.43450252,36.43159142,36.54579986,0,0
29.83000000,36.59750647,36.45061223,36.41817106,36.53089454,0,0
29.84000000,36.60811137,36.43191107,36.44827363,36.45555868,0,0
29.85000000,36.61186864,36.48927442,36.43607173,36.48224093,0,0
29.86000000,36.60676102,36.52026587,36.45242960,36.41318931,0,0
29.87000000,36.64148354,36.48526014,36.42550474,36.40041672,0,0
29.88000000,36.61995391,36.49070607,36.32984615,36.44329711,0,0
29.89000000,36.57507409,36.50070153,36.42936873,36.40917309,0,0
29.90000000,36.57856749,36.55326772,36.36745136,36.46142961,0,0
29.91000000,36.59125873,36.50967168,36.41444409,36.45361565,0,0
29.92000000,36.63942750,36.45717883,36.39726030,36.47297870,0,0
29.93000000,36.67342253,36.45320121,36.40438139,36.49125099,0,0
29.94000000,36.57272990,36.47034141,36.43048520,36.51293527,0,0
29.95000000,36.55184396,36.47338552,36.44516950,36.51195038,0,0
29.96000000,36.56927850,36.49697616,36.42184428,36.52706539,0,0
29.97000000,36.61013860,36.50829053,36.44898353,36.51854221,0,0
29.98000000,36.64779417,36.44676296,36.37014483,36.53994790,0,0
29.99000000,36.56679885,36.45635615,36.39186196,36.50044300,0,0
30.00000000,36.57190047,36.44195492,36.43824727,36.48777237,0,0
30.01000000,36.54656830,36.47304759,36.47947664,36.47169031,0,0
30.02000000,36.61705764,36.47811028,36.49008286,36.45871045,0,0
30.03000000,36.58307401,36.44423462,36.46498046,36.49268735,0,0
30.04000000,36.59253187,36.46137720,36.43406931,36.50877974,0,0
30.05000000,36.57323940,36.44739037,36.45645562,36.54376399,0,0
30.06000000,36.57936999,36.52745928,36.45175804,36.48732708,0,0
30.07000000,36.65511104,36.55104075,36.50130926,36.51684924,0,0
30.08000000,36.66782883,36.52338617,36.45463412,36.47902315,0,0
30.09000000,36.62132823,36.49036962,36.46345735,36.43943508,0,0
30.10000000,36.66285186,36.45039367,36.45870431,36.48961389,0,0
30.11000000,36.55728463,36.51139591,36.47678162,36.50843967,0,0
30.12000000,36.59748499,36.52274811,36.45929461,36.52400172,0,0
30.13000000,36.70728723,36.54212100,36.43893663,36.54935474,0,0
30.14000000,36.76408948,36.54996430,36.46279920,36.54009461,0,0
30.15000000,36.60679212,36.46158186,36.45588039,36.50503525,0,0
30.16000000,36.53822703,36.47037439,36.52692565,36.50655962,0,0
30.17000000,36.60611012,36.49651614,36.52152618,36.49129021,0,0
30.18000000,36.75815590,36.57678092,36.45556924,36.47813024,0,0
30.19000000,36.77371838,36.55671302,36.43571802,36.49878267,0,0
30.20000000,36.63426054,36.53106412,36.42971254,36.51089709,0,0
